------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 14:54:43 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:43 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.024258s.
2024-04-18 14:54:43 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:44 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:44 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.545113s.
2024-04-18 14:54:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/load_bmat".
2024-04-18 14:54:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/sanitize".
2024-04-18 14:54:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/provenance".
2024-04-18 14:54:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/metadata".
2024-04-18 14:54:46 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:46 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.09319s.
2024-04-18 14:54:46 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:47 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:47 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:47 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.045495s.
2024-04-18 14:54:48 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.951333s.
2024-04-18 14:54:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/sanitize".
2024-04-18 14:54:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/load_bmat".
2024-04-18 14:54:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/provenance".
2024-04-18 14:54:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/metadata".
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 26.507074s.
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.062797s.
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.2013s.
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5a14eea0b1678c147316a588182020750be03c70/load_bmat".
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5a14eea0b1678c147316a588182020750be03c70/sanitize".
2024-04-18 14:54:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5a14eea0b1678c147316a588182020750be03c70/metadata".
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5a14eea0b1678c147316a588182020750be03c70/provenance".
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.013852s.
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:50 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.305801s.
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/19764929d4d6423576caef6f1934a1016e44fa21/load_bmat".
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/19764929d4d6423576caef6f1934a1016e44fa21/sanitize".
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/19764929d4d6423576caef6f1934a1016e44fa21/provenance".
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/19764929d4d6423576caef6f1934a1016e44fa21/metadata".
2024-04-18 14:54:51 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 20.932821s.
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.184215s.
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.030767s.
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/cfe284c15e8b0f828372408f45102039635310e1/load_bmat".
2024-04-18 14:54:52 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.20327s.
2024-04-18 14:54:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/cfe284c15e8b0f828372408f45102039635310e1/sanitize".
2024-04-18 14:54:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/cfe284c15e8b0f828372408f45102039635310e1/metadata".
2024-04-18 14:54:53 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/cfe284c15e8b0f828372408f45102039635310e1/provenance".
2024-04-18 14:54:53 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 29.008221s.
2024-04-18 14:54:54 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:54 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.092067s.
2024-04-18 14:54:54 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:55 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 0.263585s.
2024-04-18 14:54:55 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:56 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 24.963424s.
2024-04-18 14:54:56 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.775684s.
2024-04-18 14:54:56 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 29.516084s.
2024-04-18 14:54:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.load_bmat" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c7fb08f8820faaf5b933960419ea54112a7b88c8/load_bmat".
2024-04-18 14:54:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sanitize" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c7fb08f8820faaf5b933960419ea54112a7b88c8/sanitize".
2024-04-18 14:54:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.metadata" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c7fb08f8820faaf5b933960419ea54112a7b88c8/metadata".
2024-04-18 14:54:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c7fb08f8820faaf5b933960419ea54112a7b88c8/provenance".
2024-04-18 14:54:58 | INFO     | nipype.workflow  | [Node] Executing "sanitize" <niworkflows.interfaces.header.SanitizeImage>
2024-04-18 14:54:58 | INFO     | nipype.workflow  | [Node] Executing "load_bmat" <mriqc.interfaces.diffusion.ReadDWIMetadata>
2024-04-18 14:54:58 | INFO     | nipype.workflow  | [Node] Executing "metadata" <niworkflows.interfaces.bids.ReadSidecarJSON>
2024-04-18 14:54:58 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-04-18 14:54:58 | INFO     | nipype.workflow  | [Node] Finished "metadata", elapsed time 0.051658s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 18.751416s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.596039s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 30.536127s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 21.498134s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/shells".
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002202s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/shells".
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/shells".
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/463f8c2219bfba8cd3aa6c2437f921bf8fc3c5ea/shells".
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002052s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002576s.
2024-04-18 14:54:59 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002543s.
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/piesno".
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/868e4142b1dbb9009b8c82a87fd20b68e8ab57bf/shells".
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c32b3661d0869e05ea03afbb366efd7dca9a19bf/shells".
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.006856s.
2024-04-18 14:55:00 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.010569s.
2024-04-18 14:55:01 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-18 14:55:02 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 28.280464s.
2024-04-18 14:55:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/4932be1f1129cbdd0e493ebf3731711e92e8b880/shells".
2024-04-18 14:55:03 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:03 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002047s.
2024-04-18 14:55:04 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 29.592343s.
2024-04-18 14:55:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/piesno".
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 28.061179s.
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8972d3870d9f51b106e6374d8cfe2f74db788a32/shells".
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002811s.
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/shells".
2024-04-18 14:55:06 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002803s.
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 30.298202s.
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a67be914d5a29f5e5c48997f8c437bb424c9e488/shells".
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002124s.
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 18.461504s.
2024-04-18 14:55:07 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 17.099425s.
2024-04-18 14:55:08 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 27.311952s.
2024-04-18 14:55:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/piesno".
2024-04-18 14:55:09 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-18 14:55:09 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 22.906494s.
2024-04-18 14:55:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/shells".
2024-04-18 14:55:10 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:10 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001887s.
2024-04-18 14:55:10 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 29.213746s.
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/shells".
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001966s.
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/shells".
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002019s.
2024-04-18 14:55:11 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 13.301095s.
2024-04-18 14:55:12 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 28.174167s.
2024-04-18 14:55:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/shells".
2024-04-18 14:55:12 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:12 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002287s.
2024-04-18 14:55:14 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 24.35615s.
2024-04-18 14:55:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/463f8c2219bfba8cd3aa6c2437f921bf8fc3c5ea/piesno".
2024-04-18 14:55:16 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 24.750114s.
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/shells".
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002017s.
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/19764929d4d6423576caef6f1934a1016e44fa21/shells".
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:17 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.001937s.
2024-04-18 14:55:18 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 24.798424s.
2024-04-18 14:55:18 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 28.125121s.
2024-04-18 14:55:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/cfe284c15e8b0f828372408f45102039635310e1/shells".
2024-04-18 14:55:18 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:18 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002992s.
2024-04-18 14:55:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5a14eea0b1678c147316a588182020750be03c70/shells".
2024-04-18 14:55:19 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:19 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.006555s.
2024-04-18 14:55:21 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 23.598741s.
2024-04-18 14:55:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c7fb08f8820faaf5b933960419ea54112a7b88c8/shells".
2024-04-18 14:55:22 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-04-18 14:55:22 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002216s.
2024-04-18 14:55:38 | INFO     | nipype.workflow  | [Node] Finished "piesno", elapsed time 37.105798s.
