------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 08:14:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/16dc7880a90294b8e07e77fdbce7ea53287f1614/estimate_sigma".
2024-04-18 08:14:32 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 08:14:32 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.279669s.
2024-04-18 08:14:33 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 08:15:16 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 387.152034s.
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/dwimodel".
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_fa".
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/plot_heatmap".
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/mosaic_md".
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:15:17 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:15:19 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-04-18 08:15:19 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-04-18 08:15:36 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 16.603863s.
2024-04-18 08:15:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/ds_report_hm".
2024-04-18 08:15:37 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 19.422726s.
2024-04-18 08:15:37 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:15:37 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.020641s.
2024-04-18 08:15:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/ds_report_fa".
2024-04-18 08:15:38 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:15:38 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.015285s.
2024-04-18 08:15:38 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 21.253834s.
2024-04-18 08:15:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/00295b46af6749ab808f557d3e21666d38e81db5/ds_report_md".
2024-04-18 08:15:41 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:15:41 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.031776s.
2024-04-18 08:18:32 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 391.079992s.
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/15c4196c31e0d18e247f6f8c9a8d9e57cb3d1936/cc_mask".
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/mosaic_fa".
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/plot_heatmap".
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/mosaic_md".
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:18:33 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:18:34 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-04-18 08:18:40 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 7.023151s.
2024-04-18 08:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/a25df9c572742c7eed4e7bfa0438cb3ae8810556/cc_mask".
2024-04-18 08:18:41 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:18:44 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 11.620116s.
2024-04-18 08:18:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/ds_report_md".
2024-04-18 08:18:47 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:18:47 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.021704s.
2024-04-18 08:18:47 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.229595s.
2024-04-18 08:18:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dd5bb573475e824d6d0a78fb6373633dffdb3d8c/cc_mask".
2024-04-18 08:18:48 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:18:48 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 15.821761s.
2024-04-18 08:18:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/ds_report_fa".
2024-04-18 08:18:50 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:18:50 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.029664s.
2024-04-18 08:18:52 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 17.970877s.
2024-04-18 08:18:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/ds_report_hm".
2024-04-18 08:18:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:18:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.030022s.
2024-04-18 08:18:55 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.779953s.
2024-04-18 08:18:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/f7b872e6b55ea2ebb8a701d4fe10d04aab01aea4/cc_mask".
2024-04-18 08:18:56 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:04 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 7.434601s.
2024-04-18 08:19:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ee1aa6aab81c1d70deeb669ac901b5c1ea239a36/cc_mask".
2024-04-18 08:19:05 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:11 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.682165s.
2024-04-18 08:19:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/08351e498d7abdc2af5452c9f5169f75d5ad0560/cc_mask".
2024-04-18 08:19:12 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:15 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 3.494703s.
2024-04-18 08:19:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/cc_mask".
2024-04-18 08:19:16 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:21 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.607481s.
2024-04-18 08:19:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/cc_mask".
2024-04-18 08:19:22 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:28 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.748485s.
2024-04-18 08:19:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/b4054397b85cb2106fb0bf7e7529128be2cb96fc/cc_mask".
2024-04-18 08:19:29 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:32 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 3.377616s.
2024-04-18 08:19:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/67fa0949bf69db952be26ff7324c81b028b4d405/cc_mask".
2024-04-18 08:19:33 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:39 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.342022s.
2024-04-18 08:19:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8c77139b200af038dbc1f7c066b2ab02ac36875d/cc_mask".
2024-04-18 08:19:40 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:19:41 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 308.033012s.
2024-04-18 08:19:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/45f574372a0ad6750bf2d641bd5ada121e529c37/dwidenoise".
2024-04-18 08:19:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/8e9ac41b34db3807eab46a7069133f0118a03ac4/estimate_sigma".
2024-04-18 08:19:43 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-18 08:19:43 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.300262s.
2024-04-18 08:19:44 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-18 08:19:46 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.575549s.
2024-04-18 08:19:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8e9ac41b34db3807eab46a7069133f0118a03ac4/dwimodel".
2024-04-18 08:19:47 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-04-18 08:20:39 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 320.533636s.
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/14f7fa7bf7e66b57ae39da61ce218663fb024215/cc_mask".
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/mosaic_fa".
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/mosaic_md".
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/plot_heatmap".
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 08:20:40 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:20:41 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-04-18 08:20:45 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 4.647767s.
2024-04-18 08:20:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/33e09a1af3d9d0117cd34a1d18c58b1348f743fc/cc_mask".
2024-04-18 08:20:46 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:20:51 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 10.709192999999999s.
2024-04-18 08:20:52 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.819815s.
2024-04-18 08:20:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/ds_report_fa".
2024-04-18 08:20:52 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 12.065338s.
2024-04-18 08:20:53 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:20:53 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.051509s.
2024-04-18 08:20:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/1c0265ea216b65cd238d425b7c4be01fae1a7201/cc_mask".
2024-04-18 08:20:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/ds_report_md".
2024-04-18 08:20:55 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:20:57 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:20:57 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.048727s.
2024-04-18 08:20:57 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 15.933366s.
2024-04-18 08:20:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/16dc7880a90294b8e07e77fdbce7ea53287f1614/ds_report_hm".
2024-04-18 08:21:00 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 08:21:00 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.03049s.
2024-04-18 08:21:00 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 4.911148s.
2024-04-18 08:21:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/e5c204b88a4927e79ce50fa402675ccd98f150e6/cc_mask".
2024-04-18 08:21:01 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:21:08 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.023491s.
2024-04-18 08:21:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/aacb8ee36e5f3a5a32a8d66b9400ba0fdec76b4f/cc_mask".
2024-04-18 08:21:09 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:21:14 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.308226s.
2024-04-18 08:21:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/00295b46af6749ab808f557d3e21666d38e81db5/cc_mask".
2024-04-18 08:21:15 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:21:21 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.345806s.
2024-04-18 08:21:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8bebcfbd0480236201c57b0ff8f4b2eec4de919b/cc_mask".
2024-04-18 08:21:22 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:21:28 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 5.363725s.
2024-04-18 08:21:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/16dc7880a90294b8e07e77fdbce7ea53287f1614/cc_mask".
2024-04-18 08:21:29 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-04-18 08:21:36 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 6.790868s.
2024-04-18 08:21:37 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev0".
2024-04-18 08:21:39 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:22:13 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 34.158844s.
2024-04-18 08:22:14 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev1".
2024-04-18 08:22:16 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:22:55 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 38.740722s.
2024-04-18 08:22:56 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev2".
2024-04-18 08:22:57 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 08:23:28 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 30.842749s.
2024-04-18 08:23:28 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev0".
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev1".
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 08:23:29 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/2c2ae8c4b197c250103d27b3fdaef7b1e2db9f5a/stddev/mapflow/_stddev2".
2024-04-18 08:23:30 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 08:23:30 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-18 08:23:30 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/1f4aa87005b7edce50786e463d4d4c08f4b30d5a/averages/mapflow/_averages0".
