------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/SharpenEPI/sub-NDARYZ909VND_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/SharpenEPI/sub-NDARYZ909VND_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/SharpenEPI/sub-NDARYZ909VND_ses-HBNsiteRU_acq-64dir_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-17 14:57:14 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 51.36155s.
2024-04-17 14:57:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/18d90fec1923baaf08654207b9553017e3492ae5/post_n4".
2024-04-17 14:57:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/126776ddee9b766b163de42639f6b18e8ceb8513/ResampleSegmentation".
2024-04-17 14:57:15 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-04-17 14:57:15 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-17 14:57:18 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.262298s.
2024-04-17 14:57:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/EPI2MNI".
2024-04-17 14:57:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/18d90fec1923baaf08654207b9553017e3492ae5/final_masked".
2024-04-17 14:57:18 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-04-17 14:57:18 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-04-17 14:57:18 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-04-17 14:57:19 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.129531s.
2024-04-17 14:57:22 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-17 14:57:22 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-17 14:57:22 | INFO     | niworkflows      | Generating visual report
2024-04-17 14:57:26 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 11.444084s.
2024-04-17 14:57:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/126776ddee9b766b163de42639f6b18e8ceb8513/get_wm".
2024-04-17 14:57:26 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 14:57:26 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.068933s.
2024-04-17 14:57:27 | INFO     | niworkflows      | Loading settings from file /home/oesteban/.miniconda/lib/python3.9/site-packages/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-04-17 14:57:27 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/SharpenEPI/sub-NDARZY101JNB_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/18d90fec1923baaf08654207b9553017e3492ae5/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/SharpenEPI/sub-NDARZY101JNB_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/18d90fec1923baaf08654207b9553017e3492ae5/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/SharpenEPI/sub-NDARZY101JNB_ses-HBNsiteCBIC_acq-64dir_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/synthstrip_wf/18d90fec1923baaf08654207b9553017e3492ae5/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-04-17 14:57:43 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 51.969564s.
2024-04-17 14:57:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ba49d0332b472f8b6847172c3e0dee764d96411/dwidenoise".
2024-04-17 14:57:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/ResampleSegmentation".
2024-04-17 14:57:43 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-17 14:57:44 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 14:57:48 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-04-17 14:57:48 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/.cache/templateflow/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-04-17 14:57:49 | INFO     | niworkflows      | Generating visual report
2024-04-17 14:57:55 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 11.409302s.
2024-04-17 14:57:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/e8ccd5a29a4e01a314ac1854d9436019ae9c3e9a/get_wm".
2024-04-17 14:57:55 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 14:57:56 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.047423s.
2024-04-17 14:58:12 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 53.686032s.
2024-04-17 14:58:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6f458d633a6e6ee1d89f92f4d26577cf4032973a/dwidenoise".
2024-04-17 14:58:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/SpatialNormalization/18d90fec1923baaf08654207b9553017e3492ae5/ResampleSegmentation".
2024-04-17 14:58:13 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-04-17 14:58:13 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 14:58:25 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 12.421216s.
2024-04-17 14:58:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/18d90fec1923baaf08654207b9553017e3492ae5/get_wm".
2024-04-17 14:58:25 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 14:58:25 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.157149s.
2024-04-17 14:59:12 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 87.745037s.
2024-04-17 14:59:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9c6ac3adf9418133db479cfc9e569189b1e283ae/dwidenoise".
2024-04-17 14:59:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/6ba49d0332b472f8b6847172c3e0dee764d96411/estimate_sigma".
2024-04-17 14:59:12 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 14:59:12 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.079696s.
2024-04-17 14:59:13 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 14:59:56 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 102.905954s.
2024-04-17 14:59:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5d38941b090253e270da27489425deabefaea66e/dwidenoise".
2024-04-17 14:59:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/6f458d633a6e6ee1d89f92f4d26577cf4032973a/estimate_sigma".
2024-04-17 14:59:57 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 14:59:57 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.082317s.
2024-04-17 14:59:57 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:00:44 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 90.647781s.
2024-04-17 15:00:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/dwidenoise".
2024-04-17 15:00:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/9c6ac3adf9418133db479cfc9e569189b1e283ae/estimate_sigma".
2024-04-17 15:00:44 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:00:44 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.078386s.
2024-04-17 15:00:45 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:01:16 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 78.429627s.
2024-04-17 15:01:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/dwidenoise".
2024-04-17 15:01:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/5d38941b090253e270da27489425deabefaea66e/estimate_sigma".
2024-04-17 15:01:16 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:01:17 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.086892s.
2024-04-17 15:01:17 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:02:05 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 79.975922s.
2024-04-17 15:02:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/dwidenoise".
2024-04-17 15:02:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/6ef9d4bb3c2574811cdb45dcf1f4401cb82fc8f9/estimate_sigma".
2024-04-17 15:02:05 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:02:05 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.088186s.
2024-04-17 15:02:06 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:02:46 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 88.849621s.
2024-04-17 15:02:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/8ef86130757a278371112a1923e4994931f439c2/dwidenoise".
2024-04-17 15:02:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/d161e7bd3fb755420aaa86c42bacd90d0bd3e1ee/estimate_sigma".
2024-04-17 15:02:46 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:02:46 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.078039s.
2024-04-17 15:02:47 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:03:43 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 96.620631s.
2024-04-17 15:03:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0c9323333be06ebf6f5ef383990acbb288fcab5b/dwidenoise".
2024-04-17 15:03:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/46f88c55cbaec6039921e1ef5196da32bc88dd6f/estimate_sigma".
2024-04-17 15:03:43 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:03:43 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.082674s.
2024-04-17 15:03:44 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:04:35 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 108.292281s.
2024-04-17 15:04:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/dwidenoise".
2024-04-17 15:04:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/8ef86130757a278371112a1923e4994931f439c2/estimate_sigma".
2024-04-17 15:04:36 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:04:36 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.069355s.
2024-04-17 15:04:36 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:05:12 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 88.353189s.
2024-04-17 15:05:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/dwidenoise".
2024-04-17 15:05:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/0c9323333be06ebf6f5ef383990acbb288fcab5b/estimate_sigma".
2024-04-17 15:05:13 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:05:13 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.089657s.
2024-04-17 15:05:13 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:06:12 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 95.490742s.
2024-04-17 15:06:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/dwidenoise".
2024-04-17 15:06:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/bccdcab3462c97a8ddff47f0724adc4156c34ac8/estimate_sigma".
2024-04-17 15:06:13 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:06:13 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.092241s.
2024-04-17 15:06:13 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:06:39 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 84.988542s.
2024-04-17 15:06:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/dwidenoise".
2024-04-17 15:06:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/9a5f9f5569203bc2246d6281c1fc7f546542b73b/estimate_sigma".
2024-04-17 15:06:39 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 15:06:39 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.091785s.
2024-04-17 15:06:40 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 15:07:47 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 93.494693s.
