------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 21:15:56 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-17 21:15:56 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:15:56 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.009607s.
2024-04-17 21:15:56 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-17 21:15:57 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 14.096406s.
2024-04-17 21:15:57 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:15:57 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.012246s.
2024-04-17 21:15:57 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-17 21:15:59 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:15:59 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.050488s.
2024-04-17 21:16:02 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 21:16:03 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:03 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.038075s.
2024-04-17 21:16:03 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev0".
2024-04-17 21:16:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 21:16:04 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-17 21:16:04 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-17 21:16:04 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev1".
2024-04-17 21:16:05 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-17 21:16:05 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-17 21:16:05 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:05 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev2".
2024-04-17 21:16:05 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.061896s.
2024-04-17 21:16:06 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-17 21:16:08 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-17 21:16:08 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-17 21:16:08 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:08 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.035688s.
2024-04-17 21:16:11 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 21:16:13 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:13 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.051531s.
2024-04-17 21:16:14 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 21:16:15 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:15 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.017408s.
2024-04-17 21:16:15 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/12a1a789bf468dd02e0d64767fd74fe00a7c8d73/ds_report_snr/mapflow/_ds_report_snr2".
2024-04-17 21:16:16 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:16:16 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr2", elapsed time 0.029838s.
2024-04-17 21:16:16 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages0".
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 21:16:17 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev0/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/averages/mapflow/_averages0/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 21:16:17 | INFO     | nipype.interface | Generating visual report
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 21:16:17 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev1/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/averages/mapflow/_averages1/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 21:16:17 | INFO     | nipype.interface | Generating visual report
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 21:16:17 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/stddev/mapflow/_stddev2/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/averages/mapflow/_averages2/sub-NDARMW551YA0_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 21:16:17 | INFO     | nipype.interface | Generating visual report
2024-04-17 21:16:17 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 21:16:24 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 6.957254s.
2024-04-17 21:16:26 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages1".
2024-04-17 21:16:28 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 21:16:35 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 7.674204s.
2024-04-17 21:16:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages2".
2024-04-17 21:16:37 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 21:16:44 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 6.934671s.
2024-04-17 21:16:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages0".
2024-04-17 21:16:49 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-17 21:16:49 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-17 21:16:49 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages1".
2024-04-17 21:16:51 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-17 21:16:51 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-17 21:16:51 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/averages/mapflow/_averages2".
2024-04-17 21:16:53 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-17 21:16:53 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-17 21:16:54 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/stddev/mapflow/_stddev0".
2024-04-17 21:16:55 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 21:16:55 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 21:16:56 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 21:17:07 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 11.500819s.
2024-04-17 21:17:07 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 410.65831s.
2024-04-17 21:17:08 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/0e51a2259c6140689b6d10d63edff944b576a7c0/stddev/mapflow/_stddev1".
2024-04-17 21:17:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/457db0b0d80cfe0280b909361e51c90ea380497b/dwidenoise".
2024-04-17 21:17:11 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 21:17:12 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-04-17 21:17:18 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 22.836691s.
2024-04-17 21:17:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/359694109b0b0344abcff146eb0efe3df299dbb8/estimate_sigma".
2024-04-17 21:17:19 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-04-17 21:17:19 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.223743s.
2024-04-17 21:17:19 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 21:17:19 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 21:17:23 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 12.349824s.
2024-04-17 21:17:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/359694109b0b0344abcff146eb0efe3df299dbb8/dwimodel".
2024-04-17 21:17:27 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-04-17 21:17:40 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 20.508716s.
2024-04-17 21:17:41 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 21:17:41 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 21:17:46 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr2", elapsed time 88.983507s.
2024-04-17 21:17:54 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 13.154452s.
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-17 21:17:56 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-17 21:17:58 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr0", elapsed time 100.808574s.
2024-04-17 21:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-17 21:17:59 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_snr1", elapsed time 102.056237s.
2024-04-17 21:18:00 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:00 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.044584s.
2024-04-17 21:18:01 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-17 21:18:03 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:03 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.060164s.
2024-04-17 21:18:04 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-17 21:18:06 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:06 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.033244s.
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr0" - collecting precomputed outputs
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] "_mosaic_snr0" found cached.
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr1" - collecting precomputed outputs
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] "_mosaic_snr1" found cached.
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_snr2" - collecting precomputed outputs
2024-04-17 21:18:08 | INFO     | nipype.workflow  | [Node] "_mosaic_snr2" found cached.
2024-04-17 21:18:10 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-17 21:18:12 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:12 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.056103s.
2024-04-17 21:18:12 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-17 21:18:14 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:14 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.043243s.
2024-04-17 21:18:14 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/0e51a2259c6140689b6d10d63edff944b576a7c0/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-17 21:18:16 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:16 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.074119s.
2024-04-17 21:18:18 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_snr/mapflow/_ds_report_snr0".
2024-04-17 21:18:20 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr0" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:20 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr0", elapsed time 0.069737s.
2024-04-17 21:18:21 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_snr/mapflow/_ds_report_snr1".
2024-04-17 21:18:24 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_snr1" <mriqc.interfaces.DerivativesDataSink>
2024-04-17 21:18:24 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_snr1", elapsed time 0.037422s.
2024-04-17 21:18:25 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/7b05a1e10f06326a1c41e2fd715ee55fc46c50d8/ds_report_snr/mapflow/_ds_report_snr2".
